"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";4;"richness";39
"B22_8_connectance";"connectance";4;"connectance";0,135714285714286
"B22_8_connectance";"connectance";4;"degree.shannon";3,46435665448054
"B22_8_connectance";"connectance";4;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";4;"degree.sd";1,35624710426502
"B22_8_connectance";"connectance";4;"degree.skewness";1,44011537224107
"B22_8_connectance";"connectance";4;"degree.kurtosis";4,12330784936125
"B22_8_connectance";"connectance";4;"modularity.betweenness";0,709141274238227
"B22_8_connectance";"connectance";4;"modularity.infomap";0,707756232686981
"B22_8_connectance";"connectance";4;"nestedness";5,34642032332563
"B22_8_connectance";"connectance";4;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";4;"centrality.eigen";0,515189157404381
"B22_8_connectance";"connectance";4;"interaction.overlap";0,143792517006803
"B22_8_connectance";"connectance";4;"link.density";1,94871794871795
