"network_id";"null_model";"replicate";"metric";"value"
"P22_363_connectance";"connectance";41;"richness";116
"P22_363_connectance";"connectance";41;"connectance";0,082365003417635
"P22_363_connectance";"connectance";41;"degree.shannon";4,61527859672872
"P22_363_connectance";"connectance";41;"degree.mean";4,1551724137931
"P22_363_connectance";"connectance";41;"degree.sd";2,25582703729451
"P22_363_connectance";"connectance";41;"degree.skewness";1,00663383114703
"P22_363_connectance";"connectance";41;"degree.kurtosis";3,74152910057854
"P22_363_connectance";"connectance";41;"modularity.betweenness";0,433093438473855
"P22_363_connectance";"connectance";41;"modularity.infomap";0,460116044833939
"P22_363_connectance";"connectance";41;"nestedness";3,12877444555804
"P22_363_connectance";"connectance";41;"centrality.degree";0,0605644546147979
"P22_363_connectance";"connectance";41;"centrality.eigen";0,28792635690981
"P22_363_connectance";"connectance";41;"interaction.overlap";0,092057324528616
"P22_363_connectance";"connectance";41;"link.density";4,1551724137931
