"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";46;"richness";21
"mangal_1053_connectance";"connectance";46;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";46;"degree.shannon";3,00540425952006
"mangal_1053_connectance";"connectance";46;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";46;"degree.sd";1,33808676492827
"mangal_1053_connectance";"connectance";46;"degree.skewness";-0,195424174114533
"mangal_1053_connectance";"connectance";46;"degree.kurtosis";1,6384605590765
"mangal_1053_connectance";"connectance";46;"modularity.betweenness";0,2604
"mangal_1053_connectance";"connectance";46;"modularity.infomap";0
"mangal_1053_connectance";"connectance";46;"nestedness";24,6
"mangal_1053_connectance";"connectance";46;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";46;"centrality.eigen";0,151868852367286
"mangal_1053_connectance";"connectance";46;"interaction.overlap";0,47207255554363
"mangal_1053_connectance";"connectance";46;"link.density";4,76190476190476
