"network_id";"null_model";"replicate";"metric";"value"
"P22_311_connectance";"connectance";58;"richness";80
"P22_311_connectance";"connectance";58;"connectance";0,111658456486043
"P22_311_connectance";"connectance";58;"degree.shannon";4,17824186665547
"P22_311_connectance";"connectance";58;"degree.mean";3,4
"P22_311_connectance";"connectance";58;"degree.sd";2,33628505283522
"P22_311_connectance";"connectance";58;"degree.skewness";1,35596196522542
"P22_311_connectance";"connectance";58;"degree.kurtosis";4,13743584801099
"P22_311_connectance";"connectance";58;"modularity.betweenness";0,478995458477509
"P22_311_connectance";"connectance";58;"modularity.infomap";0,484780493079585
"P22_311_connectance";"connectance";58;"nestedness";6,38302223544285
"P22_311_connectance";"connectance";58;"centrality.degree";0,0986692632262253
"P22_311_connectance";"connectance";58;"centrality.eigen";0,337653899971502
"P22_311_connectance";"connectance";58;"interaction.overlap";0,125769574411136
"P22_311_connectance";"connectance";58;"link.density";3,4
