"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";17;"richness";249
"TI138_connectance";"connectance";17;"connectance";0,0691268191268191
"TI138_connectance";"connectance";17;"degree.shannon";4,95701718718942
"TI138_connectance";"connectance";17;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";17;"degree.sd";4,40516294271676
"TI138_connectance";"connectance";17;"degree.skewness";2,79569072675595
"TI138_connectance";"connectance";17;"degree.kurtosis";9,91992094676482
"TI138_connectance";"connectance";17;"modularity.betweenness";0,555247768544167
"TI138_connectance";"connectance";17;"modularity.infomap";0,528083994447271
"TI138_connectance";"connectance";17;"nestedness";3,42512426421682
"TI138_connectance";"connectance";17;"centrality.degree";0,0804655870445344
"TI138_connectance";"connectance";17;"centrality.eigen";0,368442623160217
"TI138_connectance";"connectance";17;"interaction.overlap";0,0837100834636858
"TI138_connectance";"connectance";17;"link.density";3,20481927710843
