"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";81;"richness";39
"AI22_1128_connectance";"connectance";81;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";81;"degree.shannon";3,50261684053317
"AI22_1128_connectance";"connectance";81;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";81;"degree.sd";1,15936601410248
"AI22_1128_connectance";"connectance";81;"degree.skewness";1,74014078086444
"AI22_1128_connectance";"connectance";81;"degree.kurtosis";6,26844425896356
"AI22_1128_connectance";"connectance";81;"modularity.betweenness";0,650077160493827
"AI22_1128_connectance";"connectance";81;"modularity.infomap";0,663966049382716
"AI22_1128_connectance";"connectance";81;"nestedness";3,79803395889187
"AI22_1128_connectance";"connectance";81;"centrality.degree";0,115220483641536
"AI22_1128_connectance";"connectance";81;"centrality.eigen";0,587420421218216
"AI22_1128_connectance";"connectance";81;"interaction.overlap";0,0980722402597403
"AI22_1128_connectance";"connectance";81;"link.density";1,84615384615385
