"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";17;"richness";38
"D21_78_connectance";"connectance";17;"connectance";0,157342657342657
"D21_78_connectance";"connectance";17;"degree.shannon";3,43452120337908
"D21_78_connectance";"connectance";17;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";17;"degree.sd";1,65089742395149
"D21_78_connectance";"connectance";17;"degree.skewness";1,40400475743287
"D21_78_connectance";"connectance";17;"degree.kurtosis";4,06294428633069
"D21_78_connectance";"connectance";17;"modularity.betweenness";0,54
"D21_78_connectance";"connectance";17;"modularity.infomap";0,497283950617284
"D21_78_connectance";"connectance";17;"nestedness";8,99403239556692
"D21_78_connectance";"connectance";17;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";17;"centrality.eigen";0,514168475034561
"D21_78_connectance";"connectance";17;"interaction.overlap";0,160911524373063
"D21_78_connectance";"connectance";17;"link.density";2,36842105263158
