"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";95;"richness";41
"AI22_55_connectance";"connectance";95;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";95;"degree.shannon";3,56846538550247
"AI22_55_connectance";"connectance";95;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";95;"degree.sd";1,39729704228923
"AI22_55_connectance";"connectance";95;"degree.skewness";1,29580665340166
"AI22_55_connectance";"connectance";95;"degree.kurtosis";4,76524373234873
"AI22_55_connectance";"connectance";95;"modularity.betweenness";0,5606
"AI22_55_connectance";"connectance";95;"modularity.infomap";0,564
"AI22_55_connectance";"connectance";95;"nestedness";2,47286821705426
"AI22_55_connectance";"connectance";95;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";95;"centrality.eigen";0,449563714038834
"AI22_55_connectance";"connectance";95;"interaction.overlap";0,14763443963444
"AI22_55_connectance";"connectance";95;"link.density";2,4390243902439
