"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";29;"richness";158
"TI87_connectance";"connectance";29;"connectance";0,0496089931573803
"TI87_connectance";"connectance";29;"degree.shannon";4,77550230290491
"TI87_connectance";"connectance";29;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";29;"degree.sd";2,15444168246766
"TI87_connectance";"connectance";29;"degree.skewness";1,58174506399959
"TI87_connectance";"connectance";29;"degree.kurtosis";4,82470314544688
"TI87_connectance";"connectance";29;"modularity.betweenness";0,688320512509403
"TI87_connectance";"connectance";29;"modularity.infomap";0,656240141716615
"TI87_connectance";"connectance";29;"nestedness";2,02358421825684
"TI87_connectance";"connectance";29;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";29;"centrality.eigen";0,460825805409785
"TI87_connectance";"connectance";29;"interaction.overlap";0,0614236220215802
"TI87_connectance";"connectance";29;"link.density";2,56962025316456
