"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";13;"richness";69
"B22_2_connectance";"connectance";13;"connectance";0,179086538461538
"B22_2_connectance";"connectance";13;"degree.shannon";3,99830712782409
"B22_2_connectance";"connectance";13;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";13;"degree.sd";3,16456833606468
"B22_2_connectance";"connectance";13;"degree.skewness";1,20521820945466
"B22_2_connectance";"connectance";13;"degree.kurtosis";3,49887394747619
"B22_2_connectance";"connectance";13;"modularity.betweenness";0,364262871041845
"B22_2_connectance";"connectance";13;"modularity.infomap";0
"B22_2_connectance";"connectance";13;"nestedness";8,43906834894819
"B22_2_connectance";"connectance";13;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";13;"centrality.eigen";0,316097408731207
"B22_2_connectance";"connectance";13;"interaction.overlap";0,209232468983003
"B22_2_connectance";"connectance";13;"link.density";4,31884057971014
