"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";75;"richness";46
"mangal_1599_connectance";"connectance";75;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";75;"degree.shannon";3,61741601705216
"mangal_1599_connectance";"connectance";75;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";75;"degree.sd";2,92632316269819
"mangal_1599_connectance";"connectance";75;"degree.skewness";1,02044560200979
"mangal_1599_connectance";"connectance";75;"degree.kurtosis";2,76229998304743
"mangal_1599_connectance";"connectance";75;"modularity.betweenness";0,305761772853186
"mangal_1599_connectance";"connectance";75;"modularity.infomap";0
"mangal_1599_connectance";"connectance";75;"nestedness";8,13045996987603
"mangal_1599_connectance";"connectance";75;"centrality.degree";0,157971014492754
"mangal_1599_connectance";"connectance";75;"centrality.eigen";0,319178208374712
"mangal_1599_connectance";"connectance";75;"interaction.overlap";0,302239862557648
"mangal_1599_connectance";"connectance";75;"link.density";4,04255319148936
