"network_id";"null_model";"replicate";"metric";"value"
"P22_286_connectance";"connectance";77;"richness";164
"P22_286_connectance";"connectance";77;"connectance";0,0951812977099237
"P22_286_connectance";"connectance";77;"degree.shannon";4,80500804770193
"P22_286_connectance";"connectance";77;"degree.mean";4,86585365853659
"P22_286_connectance";"connectance";77;"degree.sd";4,13354434321788
"P22_286_connectance";"connectance";77;"degree.skewness";1,55539368024595
"P22_286_connectance";"connectance";77;"degree.kurtosis";4,32178586874194
"P22_286_connectance";"connectance";77;"modularity.betweenness";0,365358885936646
"P22_286_connectance";"connectance";77;"modularity.infomap";0,390889504462912
"P22_286_connectance";"connectance";77;"nestedness";4,54909958232535
"P22_286_connectance";"connectance";77;"centrality.degree";0,0877830796031205
"P22_286_connectance";"connectance";77;"centrality.eigen";0,319844906949817
"P22_286_connectance";"connectance";77;"interaction.overlap";0,10912131734922
"P22_286_connectance";"connectance";77;"link.density";4,86585365853659
