"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";47;"richness";71
"B22_23_connectance";"connectance";47;"connectance";0,143828960155491
"B22_23_connectance";"connectance";47;"degree.shannon";4,09904137258496
"B22_23_connectance";"connectance";47;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";47;"degree.sd";2,4956299834079
"B22_23_connectance";"connectance";47;"degree.skewness";1,03912305916551
"B22_23_connectance";"connectance";47;"degree.kurtosis";3,42923532662809
"B22_23_connectance";"connectance";47;"modularity.betweenness";0,394608290723156
"B22_23_connectance";"connectance";47;"modularity.infomap";0,420996165084003
"B22_23_connectance";"connectance";47;"nestedness";8,065897903877
"B22_23_connectance";"connectance";47;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";47;"centrality.eigen";0,301970814497754
"B22_23_connectance";"connectance";47;"interaction.overlap";0,160343054522832
"B22_23_connectance";"connectance";47;"link.density";4,16901408450704
