"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";3;"richness";39
"D21_86_connectance";"connectance";3;"connectance";0,356521739130435
"D21_86_connectance";"connectance";3;"degree.shannon";3,59350862274006
"D21_86_connectance";"connectance";3;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";3;"degree.sd";2,40781453816577
"D21_86_connectance";"connectance";3;"degree.skewness";0,537614254377131
"D21_86_connectance";"connectance";3;"degree.kurtosis";2,68384208904216
"D21_86_connectance";"connectance";3;"modularity.betweenness";0,171987573534272
"D21_86_connectance";"connectance";3;"modularity.infomap";0
"D21_86_connectance";"connectance";3;"nestedness";18,7434571683901
"D21_86_connectance";"connectance";3;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";3;"centrality.eigen";0,193351580613969
"D21_86_connectance";"connectance";3;"interaction.overlap";0,366149404051105
"D21_86_connectance";"connectance";3;"link.density";6,30769230769231
