"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";4;"richness";71
"M22_52_connectance";"connectance";4;"connectance";0,104895104895105
"M22_52_connectance";"connectance";4;"degree.shannon";4,11027170570701
"M22_52_connectance";"connectance";4;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";4;"degree.sd";1,92996074855052
"M22_52_connectance";"connectance";4;"degree.skewness";1,09605403793447
"M22_52_connectance";"connectance";4;"degree.kurtosis";4,37631376624866
"M22_52_connectance";"connectance";4;"modularity.betweenness";0,478333333333333
"M22_52_connectance";"connectance";4;"modularity.infomap";0,509131944444444
"M22_52_connectance";"connectance";4;"nestedness";5,49628824913996
"M22_52_connectance";"connectance";4;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";4;"centrality.eigen";0,403434520439841
"M22_52_connectance";"connectance";4;"interaction.overlap";0,115935984192162
"M22_52_connectance";"connectance";4;"link.density";3,38028169014085
