"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";6;"richness";62
"M22_40_connectance";"connectance";6;"connectance";0,110991379310345
"M22_40_connectance";"connectance";6;"degree.shannon";4,04175262110839
"M22_40_connectance";"connectance";6;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";6;"degree.sd";1,38817244580469
"M22_40_connectance";"connectance";6;"degree.skewness";0,519982332681968
"M22_40_connectance";"connectance";6;"degree.kurtosis";2,53669746879522
"M22_40_connectance";"connectance";6;"modularity.betweenness";0,515317183523423
"M22_40_connectance";"connectance";6;"modularity.infomap";0,499340182863606
"M22_40_connectance";"connectance";6;"nestedness";5,92790863668808
"M22_40_connectance";"connectance";6;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";6;"centrality.eigen";0,330678635510174
"M22_40_connectance";"connectance";6;"interaction.overlap";0,122181900540997
"M22_40_connectance";"connectance";6;"link.density";3,32258064516129
