"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";66;"richness";41
"AI22_55_connectance";"connectance";66;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";66;"degree.shannon";3,56213851505136
"AI22_55_connectance";"connectance";66;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";66;"degree.sd";1,39729704228923
"AI22_55_connectance";"connectance";66;"degree.skewness";0,850481773512426
"AI22_55_connectance";"connectance";66;"degree.kurtosis";2,75056287041087
"AI22_55_connectance";"connectance";66;"modularity.betweenness";0,5764
"AI22_55_connectance";"connectance";66;"modularity.infomap";0,5806
"AI22_55_connectance";"connectance";66;"nestedness";2,86821705426357
"AI22_55_connectance";"connectance";66;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";66;"centrality.eigen";0,529350930696989
"AI22_55_connectance";"connectance";66;"interaction.overlap";0,157601410934744
"AI22_55_connectance";"connectance";66;"link.density";2,4390243902439
