"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";63;"richness";61
"D21_82_connectance";"connectance";63;"connectance";0,414596273291925
"D21_82_connectance";"connectance";63;"degree.shannon";3,93003774865001
"D21_82_connectance";"connectance";63;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";63;"degree.sd";5,64994317878483
"D21_82_connectance";"connectance";63;"degree.skewness";1,19143153376009
"D21_82_connectance";"connectance";63;"degree.kurtosis";3,18389553867183
"D21_82_connectance";"connectance";63;"modularity.betweenness";0,0264276396077936
"D21_82_connectance";"connectance";63;"modularity.infomap";0
"D21_82_connectance";"connectance";63;"nestedness";19,8945911928945
"D21_82_connectance";"connectance";63;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";63;"centrality.eigen";0,224497063598432
"D21_82_connectance";"connectance";63;"interaction.overlap";0,380282720180711
"D21_82_connectance";"connectance";63;"link.density";8,75409836065574
