"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";40;"richness";66
"WOL_036_connectance";"connectance";40;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";40;"degree.shannon";4,01870759334769
"WOL_036_connectance";"connectance";40;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";40;"degree.sd";1,56148276911032
"WOL_036_connectance";"connectance";40;"degree.skewness";1,42532977137137
"WOL_036_connectance";"connectance";40;"degree.kurtosis";6,05856388170907
"WOL_036_connectance";"connectance";40;"modularity.betweenness";0,609957903904776
"WOL_036_connectance";"connectance";40;"modularity.infomap";0,611990129191465
"WOL_036_connectance";"connectance";40;"nestedness";4,70972222222222
"WOL_036_connectance";"connectance";40;"centrality.degree";0,102884615384615
"WOL_036_connectance";"connectance";40;"centrality.eigen";0,488513277647543
"WOL_036_connectance";"connectance";40;"interaction.overlap";0,0921928277483833
"WOL_036_connectance";"connectance";40;"link.density";2,51515151515152
