"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";20;"richness";170
"B22_14_connectance";"connectance";20;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";20;"degree.shannon";4,80146184796118
"B22_14_connectance";"connectance";20;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";20;"degree.sd";4,10209084751508
"B22_14_connectance";"connectance";20;"degree.skewness";1,69307262369873
"B22_14_connectance";"connectance";20;"degree.kurtosis";4,64432825064059
"B22_14_connectance";"connectance";20;"modularity.betweenness";0,421514961760091
"B22_14_connectance";"connectance";20;"modularity.infomap";0,433996580571171
"B22_14_connectance";"connectance";20;"nestedness";4,75056054237068
"B22_14_connectance";"connectance";20;"centrality.degree";0,0752324598478445
"B22_14_connectance";"connectance";20;"centrality.eigen";0,336226019998994
"B22_14_connectance";"connectance";20;"interaction.overlap";0,106616415156515
"B22_14_connectance";"connectance";20;"link.density";4,43529411764706
