"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";44;"richness";249
"TI137_connectance";"connectance";44;"connectance";0,0691268191268191
"TI137_connectance";"connectance";44;"degree.shannon";4,95385669735554
"TI137_connectance";"connectance";44;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";44;"degree.sd";4,41339338797781
"TI137_connectance";"connectance";44;"degree.skewness";2,7823792034572
"TI137_connectance";"connectance";44;"degree.kurtosis";9,91960374889787
"TI137_connectance";"connectance";44;"modularity.betweenness";0,561686170313
"TI137_connectance";"connectance";44;"modularity.infomap";0,532264244571328
"TI137_connectance";"connectance";44;"nestedness";3,23059218056208
"TI137_connectance";"connectance";44;"centrality.degree";0,0885954028993078
"TI137_connectance";"connectance";44;"centrality.eigen";0,419968722531982
"TI137_connectance";"connectance";44;"interaction.overlap";0,085334918693864
"TI137_connectance";"connectance";44;"link.density";3,20481927710843
