"network_id";"null_model";"replicate";"metric";"value"
"P22_172_connectance";"connectance";33;"richness";322
"P22_172_connectance";"connectance";33;"connectance";0,0337301587301587
"P22_172_connectance";"connectance";33;"degree.shannon";5,61843176723119
"P22_172_connectance";"connectance";33;"degree.mean";4,75155279503106
"P22_172_connectance";"connectance";33;"degree.sd";2,74691796910277
"P22_172_connectance";"connectance";33;"degree.skewness";1,36055960604195
"P22_172_connectance";"connectance";33;"degree.kurtosis";7,33267547232489
"P22_172_connectance";"connectance";33;"modularity.betweenness";0,453493100944081
"P22_172_connectance";"connectance";33;"modularity.infomap";0,444557221581443
"P22_172_connectance";"connectance";33;"nestedness";1,73690682126106
"P22_172_connectance";"connectance";33;"centrality.degree";0,0540693146417445
"P22_172_connectance";"connectance";33;"centrality.eigen";0,354595419648849
"P22_172_connectance";"connectance";33;"interaction.overlap";0,0393219600339078
"P22_172_connectance";"connectance";33;"link.density";4,75155279503106
