"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";98;"richness";59
"P22_225_connectance";"connectance";98;"connectance";0,170833333333333
"P22_225_connectance";"connectance";98;"degree.shannon";3,69844592159202
"P22_225_connectance";"connectance";98;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";98;"degree.sd";2,84706622508256
"P22_225_connectance";"connectance";98;"degree.skewness";2,02876005614403
"P22_225_connectance";"connectance";98;"degree.kurtosis";6,13333507859699
"P22_225_connectance";"connectance";98;"modularity.betweenness";0,547218917311124
"P22_225_connectance";"connectance";98;"modularity.infomap";0,551383105294468
"P22_225_connectance";"connectance";98;"nestedness";7,78187278187278
"P22_225_connectance";"connectance";98;"centrality.degree";0,164549304295221
"P22_225_connectance";"connectance";98;"centrality.eigen";0,457644499565703
"P22_225_connectance";"connectance";98;"interaction.overlap";0,204965655827548
"P22_225_connectance";"connectance";98;"link.density";2,77966101694915
