"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";23;"richness";40
"M22_113_connectance";"connectance";23;"connectance";0,173684210526316
"M22_113_connectance";"connectance";23;"degree.shannon";3,608929754589
"M22_113_connectance";"connectance";23;"degree.mean";3,3
"M22_113_connectance";"connectance";23;"degree.sd";1,28502219875069
"M22_113_connectance";"connectance";23;"degree.skewness";-0,0616782057056684
"M22_113_connectance";"connectance";23;"degree.kurtosis";2,34315805717372
"M22_113_connectance";"connectance";23;"modularity.betweenness";0,447543617998164
"M22_113_connectance";"connectance";23;"modularity.infomap";0,460973370064279
"M22_113_connectance";"connectance";23;"nestedness";6,45175438596491
"M22_113_connectance";"connectance";23;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";23;"centrality.eigen";0,299049325193523
"M22_113_connectance";"connectance";23;"interaction.overlap";0,178876984126984
"M22_113_connectance";"connectance";23;"link.density";3,3
