"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";55;"richness";39
"B22_8_connectance";"connectance";55;"connectance";0,135714285714286
"B22_8_connectance";"connectance";55;"degree.shannon";3,42993243449603
"B22_8_connectance";"connectance";55;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";55;"degree.sd";1,58858954237495
"B22_8_connectance";"connectance";55;"degree.skewness";2,67834645098255
"B22_8_connectance";"connectance";55;"degree.kurtosis";11,3870619691727
"B22_8_connectance";"connectance";55;"modularity.betweenness";0,641620498614959
"B22_8_connectance";"connectance";55;"modularity.infomap";0,650277008310249
"B22_8_connectance";"connectance";55;"nestedness";7,42494226327945
"B22_8_connectance";"connectance";55;"centrality.degree";0,195590327169275
"B22_8_connectance";"connectance";55;"centrality.eigen";0,633463563088673
"B22_8_connectance";"connectance";55;"interaction.overlap";0,156972789115646
"B22_8_connectance";"connectance";55;"link.density";1,94871794871795
