"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";49;"richness";21
"AI22_1137_connectance";"connectance";49;"connectance";0,18
"AI22_1137_connectance";"connectance";49;"degree.shannon";2,94775760534898
"AI22_1137_connectance";"connectance";49;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";49;"degree.sd";0,783763812819726
"AI22_1137_connectance";"connectance";49;"degree.skewness";0,534254338485049
"AI22_1137_connectance";"connectance";49;"degree.kurtosis";1,88939967550027
"AI22_1137_connectance";"connectance";49;"modularity.betweenness";0,591049382716049
"AI22_1137_connectance";"connectance";49;"modularity.infomap";0,594135802469136
"AI22_1137_connectance";"connectance";49;"nestedness";5
"AI22_1137_connectance";"connectance";49;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";49;"centrality.eigen";0,504569619231946
"AI22_1137_connectance";"connectance";49;"interaction.overlap";0,169333333333333
"AI22_1137_connectance";"connectance";49;"link.density";1,71428571428571
