"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";95;"richness";70
"B22_20_connectance";"connectance";95;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";95;"degree.shannon";4,13520825005135
"B22_20_connectance";"connectance";95;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";95;"degree.sd";1,2226299589668
"B22_20_connectance";"connectance";95;"degree.skewness";0,43228256862002
"B22_20_connectance";"connectance";95;"degree.kurtosis";2,58427268053499
"B22_20_connectance";"connectance";95;"modularity.betweenness";0,640679012345679
"B22_20_connectance";"connectance";95;"modularity.infomap";0,632654320987654
"B22_20_connectance";"connectance";95;"nestedness";3,20405893800389
"B22_20_connectance";"connectance";95;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";95;"centrality.eigen";0,474112826032738
"B22_20_connectance";"connectance";95;"interaction.overlap";0,0848694816468254
"B22_20_connectance";"connectance";95;"link.density";2,57142857142857
