"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";5;"richness";51
"mangal_1673_connectance";"connectance";5;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";5;"degree.shannon";3,81395154715003
"mangal_1673_connectance";"connectance";5;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";5;"degree.sd";1,27630688943455
"mangal_1673_connectance";"connectance";5;"degree.skewness";1,17895590001266
"mangal_1673_connectance";"connectance";5;"degree.kurtosis";4,12860082304527
"mangal_1673_connectance";"connectance";5;"modularity.betweenness";0,649027777777778
"mangal_1673_connectance";"connectance";5;"modularity.infomap";0,646388888888889
"mangal_1673_connectance";"connectance";5;"nestedness";4,68901846452867
"mangal_1673_connectance";"connectance";5;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";5;"centrality.eigen";0,564992512148967
"mangal_1673_connectance";"connectance";5;"interaction.overlap";0,106698412698413
"mangal_1673_connectance";"connectance";5;"link.density";2,30769230769231
