"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";9;"richness";38
"D21_76_connectance";"connectance";9;"connectance";0,157342657342657
"D21_76_connectance";"connectance";9;"degree.shannon";3,48761514518933
"D21_76_connectance";"connectance";9;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";9;"degree.sd";1,36403718407704
"D21_76_connectance";"connectance";9;"degree.skewness";1,12250992864269
"D21_76_connectance";"connectance";9;"degree.kurtosis";4,48981567208148
"D21_76_connectance";"connectance";9;"modularity.betweenness";0,620740740740741
"D21_76_connectance";"connectance";9;"modularity.infomap";0,620740740740741
"D21_76_connectance";"connectance";9;"nestedness";6,94799658994032
"D21_76_connectance";"connectance";9;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";9;"centrality.eigen";0,521955338953209
"D21_76_connectance";"connectance";9;"interaction.overlap";0,147252747252747
"D21_76_connectance";"connectance";9;"link.density";2,36842105263158
