"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";40;"richness";113
"TI12_connectance";"connectance";40;"connectance";0,0402230187176424
"TI12_connectance";"connectance";40;"degree.shannon";4,53603025862797
"TI12_connectance";"connectance";40;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";40;"degree.sd";1,24965229045086
"TI12_connectance";"connectance";40;"degree.skewness";1,97853171530792
"TI12_connectance";"connectance";40;"degree.kurtosis";6,84919106783666
"TI12_connectance";"connectance";40;"modularity.betweenness";0,845946475835703
"TI12_connectance";"connectance";40;"modularity.infomap";0,806440545044604
"TI12_connectance";"connectance";40;"nestedness";1,02130656805776
"TI12_connectance";"connectance";40;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";40;"centrality.eigen";0,767061043227397
"TI12_connectance";"connectance";40;"interaction.overlap";0,0428918289480204
"TI12_connectance";"connectance";40;"link.density";1,78761061946903
