"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";60;"richness";33
"AI22_30_connectance";"connectance";60;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";60;"degree.shannon";3,36109335167432
"AI22_30_connectance";"connectance";60;"degree.mean";2
"AI22_30_connectance";"connectance";60;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";60;"degree.skewness";0,882844215438404
"AI22_30_connectance";"connectance";60;"degree.kurtosis";3,06232686980609
"AI22_30_connectance";"connectance";60;"modularity.betweenness";0,621671258034894
"AI22_30_connectance";"connectance";60;"modularity.infomap";0,617079889807162
"AI22_30_connectance";"connectance";60;"nestedness";6,0634328358209
"AI22_30_connectance";"connectance";60;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";60;"centrality.eigen";0,526657399714857
"AI22_30_connectance";"connectance";60;"interaction.overlap";0,147093077862309
"AI22_30_connectance";"connectance";60;"link.density";2
