"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";13;"richness";26
"TI160_connectance";"connectance";13;"connectance";0,126666666666667
"TI160_connectance";"connectance";13;"degree.shannon";3,16332756250116
"TI160_connectance";"connectance";13;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";13;"degree.sd";0,706018086497463
"TI160_connectance";"connectance";13;"degree.skewness";1,87654320987654
"TI160_connectance";"connectance";13;"degree.kurtosis";7,2002743484225
"TI160_connectance";"connectance";13;"modularity.betweenness";0,782548476454294
"TI160_connectance";"connectance";13;"modularity.infomap";0,771468144044321
"TI160_connectance";"connectance";13;"nestedness";2,42424242424242
"TI160_connectance";"connectance";13;"centrality.degree";0,11
"TI160_connectance";"connectance";13;"centrality.eigen";0,78035299233093
"TI160_connectance";"connectance";13;"interaction.overlap";0,126666666666667
"TI160_connectance";"connectance";13;"link.density";1,46153846153846
