"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";65;"richness";23
"B22_41_connectance";"connectance";65;"connectance";0,383333333333333
"B22_41_connectance";"connectance";65;"degree.shannon";3,08056677848408
"B22_41_connectance";"connectance";65;"degree.mean";4
"B22_41_connectance";"connectance";65;"degree.sd";1,38169855941551
"B22_41_connectance";"connectance";65;"degree.skewness";0,740012869900955
"B22_41_connectance";"connectance";65;"degree.kurtosis";2,89455782312925
"B22_41_connectance";"connectance";65;"modularity.betweenness";0,31734404536862
"B22_41_connectance";"connectance";65;"modularity.infomap";0
"B22_41_connectance";"connectance";65;"nestedness";16,9421487603306
"B22_41_connectance";"connectance";65;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";65;"centrality.eigen";0,20668927132926
"B22_41_connectance";"connectance";65;"interaction.overlap";0,388650392817059
"B22_41_connectance";"connectance";65;"link.density";4
