"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";27;"richness";71
"B22_23_connectance";"connectance";27;"connectance";0,143828960155491
"B22_23_connectance";"connectance";27;"degree.shannon";4,09509571154237
"B22_23_connectance";"connectance";27;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";27;"degree.sd";2,52974259273806
"B22_23_connectance";"connectance";27;"degree.skewness";1,18420184084706
"B22_23_connectance";"connectance";27;"degree.kurtosis";4,11833175738839
"B22_23_connectance";"connectance";27;"modularity.betweenness";0,421749452154857
"B22_23_connectance";"connectance";27;"modularity.infomap";0,428574689554419
"B22_23_connectance";"connectance";27;"nestedness";7,99811957303246
"B22_23_connectance";"connectance";27;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";27;"centrality.eigen";0,302204956582693
"B22_23_connectance";"connectance";27;"interaction.overlap";0,16205810014876
"B22_23_connectance";"connectance";27;"link.density";4,16901408450704
