"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";80;"richness";29
"D21_47_connectance";"connectance";80;"connectance";0,234375
"D21_47_connectance";"connectance";80;"degree.shannon";3,26086283139892
"D21_47_connectance";"connectance";80;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";80;"degree.sd";1,44777730100333
"D21_47_connectance";"connectance";80;"degree.skewness";0,392300814236728
"D21_47_connectance";"connectance";80;"degree.kurtosis";2,16943707617084
"D21_47_connectance";"connectance";80;"modularity.betweenness";0,415802469135803
"D21_47_connectance";"connectance";80;"modularity.infomap";0,449382716049383
"D21_47_connectance";"connectance";80;"nestedness";9,21717171717172
"D21_47_connectance";"connectance";80;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";80;"centrality.eigen";0,359813423984821
"D21_47_connectance";"connectance";80;"interaction.overlap";0,245126488095238
"D21_47_connectance";"connectance";80;"link.density";3,10344827586207
