"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";53;"richness";39
"D21_85_connectance";"connectance";53;"connectance";0,356521739130435
"D21_85_connectance";"connectance";53;"degree.shannon";3,61468044022255
"D21_85_connectance";"connectance";53;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";53;"degree.sd";1,98883523375983
"D21_85_connectance";"connectance";53;"degree.skewness";0,237625004792132
"D21_85_connectance";"connectance";53;"degree.kurtosis";2,10251181472747
"D21_85_connectance";"connectance";53;"modularity.betweenness";0,238978121488532
"D21_85_connectance";"connectance";53;"modularity.infomap";0
"D21_85_connectance";"connectance";53;"nestedness";17,8663985701519
"D21_85_connectance";"connectance";53;"centrality.degree";0,102418207681366
"D21_85_connectance";"connectance";53;"centrality.eigen";0,177275436565811
"D21_85_connectance";"connectance";53;"interaction.overlap";0,335523046581648
"D21_85_connectance";"connectance";53;"link.density";6,30769230769231
