"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";19;"richness";32
"mangal_1025_connectance";"connectance";19;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";19;"degree.shannon";3,42702759263456
"mangal_1025_connectance";"connectance";19;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";19;"degree.sd";1,97463757393277
"mangal_1025_connectance";"connectance";19;"degree.skewness";0,979899358584835
"mangal_1025_connectance";"connectance";19;"degree.kurtosis";4,32145068544278
"mangal_1025_connectance";"connectance";19;"modularity.betweenness";0,193586398451309
"mangal_1025_connectance";"connectance";19;"modularity.infomap";0
"mangal_1025_connectance";"connectance";19;"nestedness";23,3170322070737
"mangal_1025_connectance";"connectance";19;"centrality.degree";0,212903225806452
"mangal_1025_connectance";"connectance";19;"centrality.eigen";0,174886605496307
"mangal_1025_connectance";"connectance";19;"interaction.overlap";0,44553596052057
"mangal_1025_connectance";"connectance";19;"link.density";6,8125
