"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";17;"richness";178
"B22_37_connectance";"connectance";17;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";17;"degree.shannon";4,9236804230988
"B22_37_connectance";"connectance";17;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";17;"degree.sd";3,19596330169171
"B22_37_connectance";"connectance";17;"degree.skewness";1,71859196658605
"B22_37_connectance";"connectance";17;"degree.kurtosis";5,60969387871765
"B22_37_connectance";"connectance";17;"modularity.betweenness";0,462200774008302
"B22_37_connectance";"connectance";17;"modularity.infomap";0,46012530819887
"B22_37_connectance";"connectance";17;"nestedness";3,17316940961034
"B22_37_connectance";"connectance";17;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";17;"centrality.eigen";0,353962780685606
"B22_37_connectance";"connectance";17;"interaction.overlap";0,0660719400322425
"B22_37_connectance";"connectance";17;"link.density";4,02247191011236
