"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";82;"richness";219
"TI116_connectance";"connectance";82;"connectance";0,127536231884058
"TI116_connectance";"connectance";82;"degree.shannon";4,84493536102068
"TI116_connectance";"connectance";82;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";82;"degree.sd";7,01310586016447
"TI116_connectance";"connectance";82;"degree.skewness";2,65560988733354
"TI116_connectance";"connectance";82;"degree.kurtosis";8,86399167580344
"TI116_connectance";"connectance";82;"modularity.betweenness";0,313170876326471
"TI116_connectance";"connectance";82;"modularity.infomap";0
"TI116_connectance";"connectance";82;"nestedness";6,3442245517709
"TI116_connectance";"connectance";82;"centrality.degree";0,14710607533928
"TI116_connectance";"connectance";82;"centrality.eigen";0,342391109435355
"TI116_connectance";"connectance";82;"interaction.overlap";0,149981503867669
"TI116_connectance";"connectance";82;"link.density";5,22374429223744
