"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";30;"richness";33
"D21_26_connectance";"connectance";30;"connectance";0,222672064777328
"D21_26_connectance";"connectance";30;"degree.shannon";3,38654576912963
"D21_26_connectance";"connectance";30;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";30;"degree.sd";1,59426053914242
"D21_26_connectance";"connectance";30;"degree.skewness";0,755320597902856
"D21_26_connectance";"connectance";30;"degree.kurtosis";3,7004165546896
"D21_26_connectance";"connectance";30;"modularity.betweenness";0,413057851239669
"D21_26_connectance";"connectance";30;"modularity.infomap";0,407768595041322
"D21_26_connectance";"connectance";30;"nestedness";11,8193384223919
"D21_26_connectance";"connectance";30;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";30;"centrality.eigen";0,332529238321856
"D21_26_connectance";"connectance";30;"interaction.overlap";0,21176146106894
"D21_26_connectance";"connectance";30;"link.density";3,33333333333333
