"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";63;"richness";259
"WOL_076_connectance";"connectance";63;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";63;"degree.shannon";5,31836357949281
"WOL_076_connectance";"connectance";63;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";63;"degree.sd";2,48803668364511
"WOL_076_connectance";"connectance";63;"degree.skewness";1,51221474938574
"WOL_076_connectance";"connectance";63;"degree.kurtosis";4,99093526151846
"WOL_076_connectance";"connectance";63;"modularity.betweenness";0,582285840407836
"WOL_076_connectance";"connectance";63;"modularity.infomap";0,543324486840618
"WOL_076_connectance";"connectance";63;"nestedness";1,49047050974814
"WOL_076_connectance";"connectance";63;"centrality.degree";0,0377793864808615
"WOL_076_connectance";"connectance";63;"centrality.eigen";0,404875099794861
"WOL_076_connectance";"connectance";63;"interaction.overlap";0,0350188159418929
"WOL_076_connectance";"connectance";63;"link.density";3,32818532818533
