"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";59;"richness";39
"M22_106_connectance";"connectance";59;"connectance";0,266666666666667
"M22_106_connectance";"connectance";59;"degree.shannon";3,61041656013431
"M22_106_connectance";"connectance";59;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";59;"degree.sd";1,62844154403779
"M22_106_connectance";"connectance";59;"degree.skewness";0,421487033341343
"M22_106_connectance";"connectance";59;"degree.kurtosis";2,66707884155935
"M22_106_connectance";"connectance";59;"modularity.betweenness";0,322048611111111
"M22_106_connectance";"connectance";59;"modularity.infomap";0,0755208333333334
"M22_106_connectance";"connectance";59;"nestedness";14,1483011937557
"M22_106_connectance";"connectance";59;"centrality.degree";0,113086770981508
"M22_106_connectance";"connectance";59;"centrality.eigen";0,238866675076993
"M22_106_connectance";"connectance";59;"interaction.overlap";0,259213665177717
"M22_106_connectance";"connectance";59;"link.density";4,92307692307692
