"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";12;"richness";25
"mangal_934_connectance";"connectance";12;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";12;"degree.shannon";3,19043381388044
"mangal_934_connectance";"connectance";12;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";12;"degree.sd";1,43366126242729
"mangal_934_connectance";"connectance";12;"degree.skewness";0,274243127768117
"mangal_934_connectance";"connectance";12;"degree.kurtosis";2,2144035282728
"mangal_934_connectance";"connectance";12;"modularity.betweenness";0,3826
"mangal_934_connectance";"connectance";12;"modularity.infomap";0,2778
"mangal_934_connectance";"connectance";12;"nestedness";20
"mangal_934_connectance";"connectance";12;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";12;"centrality.eigen";0,270516578307055
"mangal_934_connectance";"connectance";12;"interaction.overlap";0,311620578967518
"mangal_934_connectance";"connectance";12;"link.density";3,84615384615385
