"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";25;"richness";61
"B22_1_connectance";"connectance";25;"connectance";0,171849427168576
"B22_1_connectance";"connectance";25;"degree.shannon";3,83932964513047
"B22_1_connectance";"connectance";25;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";25;"degree.sd";2,83739663637835
"B22_1_connectance";"connectance";25;"degree.skewness";1,68045951552995
"B22_1_connectance";"connectance";25;"degree.kurtosis";5,05923597228799
"B22_1_connectance";"connectance";25;"modularity.betweenness";0,450612244897959
"B22_1_connectance";"connectance";25;"modularity.infomap";0,469705215419501
"B22_1_connectance";"connectance";25;"nestedness";7,68330964226487
"B22_1_connectance";"connectance";25;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";25;"centrality.eigen";0,335958403628183
"B22_1_connectance";"connectance";25;"interaction.overlap";0,194089181993771
"B22_1_connectance";"connectance";25;"link.density";3,44262295081967
