"network_id";"null_model";"replicate";"metric";"value"
"P22_324_connectance";"connectance";24;"richness";114
"P22_324_connectance";"connectance";24;"connectance";0,12111801242236
"P22_324_connectance";"connectance";24;"degree.shannon";4,41000590877318
"P22_324_connectance";"connectance";24;"degree.mean";4,10526315789474
"P22_324_connectance";"connectance";24;"degree.sd";3,74725485611584
"P22_324_connectance";"connectance";24;"degree.skewness";1,77621594061247
"P22_324_connectance";"connectance";24;"degree.kurtosis";5,30229468635814
"P22_324_connectance";"connectance";24;"modularity.betweenness";0,419004310029951
"P22_324_connectance";"connectance";24;"modularity.infomap";0,429176711227993
"P22_324_connectance";"connectance";24;"nestedness";6,57566122973877
"P22_324_connectance";"connectance";24;"centrality.degree";0,116150442477876
"P22_324_connectance";"connectance";24;"centrality.eigen";0,33389159081854
"P22_324_connectance";"connectance";24;"interaction.overlap";0,140291998867
"P22_324_connectance";"connectance";24;"link.density";4,10526315789474
