"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";66;"richness";44
"mangal_1036_connectance";"connectance";66;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";66;"degree.shannon";3,62848159388432
"mangal_1036_connectance";"connectance";66;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";66;"degree.sd";1,93280350447017
"mangal_1036_connectance";"connectance";66;"degree.skewness";0,716264017924444
"mangal_1036_connectance";"connectance";66;"degree.kurtosis";3,09950968664336
"mangal_1036_connectance";"connectance";66;"modularity.betweenness";0,421244444444444
"mangal_1036_connectance";"connectance";66;"modularity.infomap";0,436177777777778
"mangal_1036_connectance";"connectance";66;"nestedness";9,7800764141273
"mangal_1036_connectance";"connectance";66;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";66;"centrality.eigen";0,317587816008597
"mangal_1036_connectance";"connectance";66;"interaction.overlap";0,208140205473539
"mangal_1036_connectance";"connectance";66;"link.density";3,40909090909091
