"network_id";"null_model";"replicate";"metric";"value"
"P22_084_connectance";"connectance";4;"richness";107
"P22_084_connectance";"connectance";4;"connectance";0,101652298850575
"P22_084_connectance";"connectance";4;"degree.shannon";4,59065755912856
"P22_084_connectance";"connectance";4;"degree.mean";5,28971962616822
"P22_084_connectance";"connectance";4;"degree.sd";2,14568169136266
"P22_084_connectance";"connectance";4;"degree.skewness";0,529857272162971
"P22_084_connectance";"connectance";4;"degree.kurtosis";3,26464539078864
"P22_084_connectance";"connectance";4;"modularity.betweenness";0,371730200152331
"P22_084_connectance";"connectance";4;"modularity.infomap";0,394386245302101
"P22_084_connectance";"connectance";4;"nestedness";5,44939880040622
"P22_084_connectance";"connectance";4;"centrality.degree";0,0645103324348607
"P22_084_connectance";"connectance";4;"centrality.eigen";0,26939246542856
"P22_084_connectance";"connectance";4;"interaction.overlap";0,106455979434162
"P22_084_connectance";"connectance";4;"link.density";5,28971962616822
