"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";70;"richness";30
"M22_114_connectance";"connectance";70;"connectance";0,355769230769231
"M22_114_connectance";"connectance";70;"degree.shannon";3,33433802388262
"M22_114_connectance";"connectance";70;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";70;"degree.sd";1,74065650186108
"M22_114_connectance";"connectance";70;"degree.skewness";-0,295380096168187
"M22_114_connectance";"connectance";70;"degree.kurtosis";2,61825177707521
"M22_114_connectance";"connectance";70;"modularity.betweenness";0,283418553688824
"M22_114_connectance";"connectance";70;"modularity.infomap";0
"M22_114_connectance";"connectance";70;"nestedness";16,9303515798843
"M22_114_connectance";"connectance";70;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";70;"centrality.eigen";0,2003771421797
"M22_114_connectance";"connectance";70;"interaction.overlap";0,362560417885862
"M22_114_connectance";"connectance";70;"link.density";4,93333333333333
