"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";51;"richness";52
"B22_11_connectance";"connectance";51;"connectance";0,256410256410256
"B22_11_connectance";"connectance";51;"degree.shannon";3,73070487701837
"B22_11_connectance";"connectance";51;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";51;"degree.sd";3,41940165706044
"B22_11_connectance";"connectance";51;"degree.skewness";1,86845886250529
"B22_11_connectance";"connectance";51;"degree.kurtosis";6,73315744743392
"B22_11_connectance";"connectance";51;"modularity.betweenness";0,287534722222222
"B22_11_connectance";"connectance";51;"modularity.infomap";0
"B22_11_connectance";"connectance";51;"nestedness";12,2215960677499
"B22_11_connectance";"connectance";51;"centrality.degree";0,272941176470588
"B22_11_connectance";"connectance";51;"centrality.eigen";0,306794910343898
"B22_11_connectance";"connectance";51;"interaction.overlap";0,254905398495142
"B22_11_connectance";"connectance";51;"link.density";4,61538461538461
