"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";41;"richness";90
"P22_391_connectance";"connectance";41;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";41;"degree.shannon";4,24832174064151
"P22_391_connectance";"connectance";41;"degree.mean";3
"P22_391_connectance";"connectance";41;"degree.sd";2,3559630297933
"P22_391_connectance";"connectance";41;"degree.skewness";1,72115572363838
"P22_391_connectance";"connectance";41;"degree.kurtosis";5,73185923388353
"P22_391_connectance";"connectance";41;"modularity.betweenness";0,569794238683128
"P22_391_connectance";"connectance";41;"modularity.infomap";0,556570644718793
"P22_391_connectance";"connectance";41;"nestedness";4,07770698263656
"P22_391_connectance";"connectance";41;"centrality.degree";0,103421859039837
"P22_391_connectance";"connectance";41;"centrality.eigen";0,428830193493042
"P22_391_connectance";"connectance";41;"interaction.overlap";0,107785322524903
"P22_391_connectance";"connectance";41;"link.density";3
