"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";71;"richness";42
"M22_91_connectance";"connectance";71;"connectance";0,222527472527473
"M22_91_connectance";"connectance";71;"degree.shannon";3,58695199622544
"M22_91_connectance";"connectance";71;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";71;"degree.sd";2,21493190526204
"M22_91_connectance";"connectance";71;"degree.skewness";1,12300487816732
"M22_91_connectance";"connectance";71;"degree.kurtosis";4,32662787319215
"M22_91_connectance";"connectance";71;"modularity.betweenness";0,385383325712544
"M22_91_connectance";"connectance";71;"modularity.infomap";0,420210333790581
"M22_91_connectance";"connectance";71;"nestedness";10,6441033713761
"M22_91_connectance";"connectance";71;"centrality.degree";0,182926829268293
"M22_91_connectance";"connectance";71;"centrality.eigen";0,292996326433273
"M22_91_connectance";"connectance";71;"interaction.overlap";0,250977020691422
"M22_91_connectance";"connectance";71;"link.density";3,85714285714286
