"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";24;"richness";54
"D21_62_connectance";"connectance";24;"connectance";0,212121212121212
"D21_62_connectance";"connectance";24;"degree.shannon";3,73478650186593
"D21_62_connectance";"connectance";24;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";24;"degree.sd";2,85694318958909
"D21_62_connectance";"connectance";24;"degree.skewness";1,54476381428277
"D21_62_connectance";"connectance";24;"degree.kurtosis";4,54453098611372
"D21_62_connectance";"connectance";24;"modularity.betweenness";0,403894210745523
"D21_62_connectance";"connectance";24;"modularity.infomap";0,409256559766764
"D21_62_connectance";"connectance";24;"nestedness";10,2912621359223
"D21_62_connectance";"connectance";24;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";24;"centrality.eigen";0,330494341652422
"D21_62_connectance";"connectance";24;"interaction.overlap";0,199694957348019
"D21_62_connectance";"connectance";24;"link.density";3,62962962962963
