"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";84;"richness";27
"AI22_795_connectance";"connectance";84;"connectance";0,15
"AI22_795_connectance";"connectance";84;"degree.shannon";3,17805383034795
"AI22_795_connectance";"connectance";84;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";84;"degree.sd";0,933699561847853
"AI22_795_connectance";"connectance";84;"degree.skewness";1,31967913622711
"AI22_795_connectance";"connectance";84;"degree.kurtosis";4,07698961937716
"AI22_795_connectance";"connectance";84;"modularity.betweenness";0,6328125
"AI22_795_connectance";"connectance";84;"modularity.infomap";0,631076388888889
"AI22_795_connectance";"connectance";84;"nestedness";3,31491712707182
"AI22_795_connectance";"connectance";84;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";84;"centrality.eigen";0,504563963822057
"AI22_795_connectance";"connectance";84;"interaction.overlap";0,145
"AI22_795_connectance";"connectance";84;"link.density";1,77777777777778
