"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";9;"richness";122
"AI22_972_connectance";"connectance";9;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";9;"degree.shannon";4,55619339724373
"AI22_972_connectance";"connectance";9;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";9;"degree.sd";2,42016547394685
"AI22_972_connectance";"connectance";9;"degree.skewness";1,39851347515707
"AI22_972_connectance";"connectance";9;"degree.kurtosis";3,94140133829781
"AI22_972_connectance";"connectance";9;"modularity.betweenness";0,56640446723402
"AI22_972_connectance";"connectance";9;"modularity.infomap";0,548954334344546
"AI22_972_connectance";"connectance";9;"nestedness";3,86003202450571
"AI22_972_connectance";"connectance";9;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";9;"centrality.eigen";0,400795924569742
"AI22_972_connectance";"connectance";9;"interaction.overlap";0,0804423282134516
"AI22_972_connectance";"connectance";9;"link.density";3,16393442622951
