"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";65;"richness";102
"TI110_connectance";"connectance";65;"connectance";0,0264635124298316
"TI110_connectance";"connectance";65;"degree.shannon";4,54930479014511
"TI110_connectance";"connectance";65;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";65;"degree.sd";0,555587910790175
"TI110_connectance";"connectance";65;"degree.skewness";2,08261055171219
"TI110_connectance";"connectance";65;"degree.kurtosis";8,06204343182627
"TI110_connectance";"connectance";65;"modularity.betweenness";0,953168044077136
"TI110_connectance";"connectance";65;"modularity.infomap";0,945247933884298
"TI110_connectance";"connectance";65;"nestedness";0,269334359368988
"TI110_connectance";"connectance";65;"centrality.degree";0,0273267326732673
"TI110_connectance";"connectance";65;"centrality.eigen";0,961999522998149
"TI110_connectance";"connectance";65;"interaction.overlap";0,0294688862465319
"TI110_connectance";"connectance";65;"link.density";1,29411764705882
