"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";51;"richness";37
"mangal_88_connectance";"connectance";51;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";51;"degree.shannon";3,42348882520012
"mangal_88_connectance";"connectance";51;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";51;"degree.sd";3,19275644133618
"mangal_88_connectance";"connectance";51;"degree.skewness";0,964560084263637
"mangal_88_connectance";"connectance";51;"degree.kurtosis";2,82053072257526
"mangal_88_connectance";"connectance";51;"modularity.betweenness";0,152469281663516
"mangal_88_connectance";"connectance";51;"modularity.infomap";0
"mangal_88_connectance";"connectance";51;"nestedness";19,3191110236565
"mangal_88_connectance";"connectance";51;"centrality.degree";0,206349206349206
"mangal_88_connectance";"connectance";51;"centrality.eigen";0,271190398908966
"mangal_88_connectance";"connectance";51;"interaction.overlap";0,339796737327602
"mangal_88_connectance";"connectance";51;"link.density";4,97297297297297
