"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";87;"richness";22
"AI22_533_connectance";"connectance";87;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";87;"degree.shannon";3,00277971149801
"AI22_533_connectance";"connectance";87;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";87;"degree.sd";0,811177328337435
"AI22_533_connectance";"connectance";87;"degree.skewness";0,163005916171188
"AI22_533_connectance";"connectance";87;"degree.kurtosis";1,60872576177285
"AI22_533_connectance";"connectance";87;"modularity.betweenness";0,620181405895692
"AI22_533_connectance";"connectance";87;"modularity.infomap";0,614512471655329
"AI22_533_connectance";"connectance";87;"nestedness";4,5045045045045
"AI22_533_connectance";"connectance";87;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";87;"centrality.eigen";0,409052106786061
"AI22_533_connectance";"connectance";87;"interaction.overlap";0,199537037037037
"AI22_533_connectance";"connectance";87;"link.density";1,90909090909091
