"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";79;"richness";80
"M22_185_connectance";"connectance";79;"connectance";0,116025641025641
"M22_185_connectance";"connectance";79;"degree.shannon";4,31087563085485
"M22_185_connectance";"connectance";79;"degree.mean";4,525
"M22_185_connectance";"connectance";79;"degree.sd";1,71349816147176
"M22_185_connectance";"connectance";79;"degree.skewness";0,412965761278705
"M22_185_connectance";"connectance";79;"degree.kurtosis";2,66140254134685
"M22_185_connectance";"connectance";79;"modularity.betweenness";0,379292451390373
"M22_185_connectance";"connectance";79;"modularity.infomap";0,423384512072281
"M22_185_connectance";"connectance";79;"nestedness";4,92826617826618
"M22_185_connectance";"connectance";79;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";79;"centrality.eigen";0,331449985741695
"M22_185_connectance";"connectance";79;"interaction.overlap";0,119693076327268
"M22_185_connectance";"connectance";79;"link.density";4,525
