"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";73;"richness";107
"WOL_062_connectance";"connectance";73;"connectance";0,2
"WOL_062_connectance";"connectance";73;"degree.shannon";4,53562013764973
"WOL_062_connectance";"connectance";73;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";73;"degree.sd";4,5956209558307
"WOL_062_connectance";"connectance";73;"degree.skewness";0,788643970710768
"WOL_062_connectance";"connectance";73;"degree.kurtosis";2,53531025863639
"WOL_062_connectance";"connectance";73;"modularity.betweenness";0,165101281163436
"WOL_062_connectance";"connectance";73;"modularity.infomap";0
"WOL_062_connectance";"connectance";73;"nestedness";8,97205245734657
"WOL_062_connectance";"connectance";73;"centrality.degree";0,110332434860737
"WOL_062_connectance";"connectance";73;"centrality.eigen";0,231827891434501
"WOL_062_connectance";"connectance";73;"interaction.overlap";0,189247451825494
"WOL_062_connectance";"connectance";73;"link.density";8,52336448598131
