"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";72;"richness";28
"AI22_1236_connectance";"connectance";72;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";72;"degree.shannon";3,17041007742404
"AI22_1236_connectance";"connectance";72;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";72;"degree.sd";1,1174422797967
"AI22_1236_connectance";"connectance";72;"degree.skewness";2,20438511982785
"AI22_1236_connectance";"connectance";72;"degree.kurtosis";8,6834243033611
"AI22_1236_connectance";"connectance";72;"modularity.betweenness";0,685763888888889
"AI22_1236_connectance";"connectance";72;"modularity.infomap";0,685763888888889
"AI22_1236_connectance";"connectance";72;"nestedness";5,55555555555556
"AI22_1236_connectance";"connectance";72;"centrality.degree";0,170940170940171
"AI22_1236_connectance";"connectance";72;"centrality.eigen";0,595553357005744
"AI22_1236_connectance";"connectance";72;"interaction.overlap";0,160699588477366
"AI22_1236_connectance";"connectance";72;"link.density";1,71428571428571
