"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";47;"richness";137
"TI144_connectance";"connectance";47;"connectance";0,0223255813953488
"TI144_connectance";"connectance";47;"degree.shannon";4,81065213043395
"TI144_connectance";"connectance";47;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";47;"degree.sd";0,732239253075179
"TI144_connectance";"connectance";47;"degree.skewness";2,03597319617702
"TI144_connectance";"connectance";47;"degree.kurtosis";6,87910402895388
"TI144_connectance";"connectance";47;"modularity.betweenness";0,953070746527778
"TI144_connectance";"connectance";47;"modularity.infomap";0,946126302083333
"TI144_connectance";"connectance";47;"nestedness";0,291985501409585
"TI144_connectance";"connectance";47;"centrality.degree";0,0193899782135076
"TI144_connectance";"connectance";47;"centrality.eigen";0,936515642213749
"TI144_connectance";"connectance";47;"interaction.overlap";0,02276
"TI144_connectance";"connectance";47;"link.density";1,4014598540146
