"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";57;"richness";28
"WOL_093_connectance";"connectance";57;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";57;"degree.shannon";3,22321412009095
"WOL_093_connectance";"connectance";57;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";57;"degree.sd";2,04059333626795
"WOL_093_connectance";"connectance";57;"degree.skewness";0,356280328057117
"WOL_093_connectance";"connectance";57;"degree.kurtosis";2,2037218524014
"WOL_093_connectance";"connectance";57;"modularity.betweenness";0,298306906745498
"WOL_093_connectance";"connectance";57;"modularity.infomap";0
"WOL_093_connectance";"connectance";57;"nestedness";24,7979797979798
"WOL_093_connectance";"connectance";57;"centrality.degree";0,145299145299145
"WOL_093_connectance";"connectance";57;"centrality.eigen";0,246856823700974
"WOL_093_connectance";"connectance";57;"interaction.overlap";0,341188783781376
"WOL_093_connectance";"connectance";57;"link.density";4,35714285714286
