"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";18;"richness";33
"AI22_362_connectance";"connectance";18;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";18;"degree.shannon";3,35511137802202
"AI22_362_connectance";"connectance";18;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";18;"degree.sd";1,00094652174526
"AI22_362_connectance";"connectance";18;"degree.skewness";1,06917427907363
"AI22_362_connectance";"connectance";18;"degree.kurtosis";2,9325849321579
"AI22_362_connectance";"connectance";18;"modularity.betweenness";0,746135552913198
"AI22_362_connectance";"connectance";18;"modularity.infomap";0,746135552913198
"AI22_362_connectance";"connectance";18;"nestedness";5,2536231884058
"AI22_362_connectance";"connectance";18;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";18;"centrality.eigen";0,650136271736107
"AI22_362_connectance";"connectance";18;"interaction.overlap";0,132473544973545
"AI22_362_connectance";"connectance";18;"link.density";1,75757575757576
