"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";21;"richness";128
"AI22_977_connectance";"connectance";21;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";21;"degree.shannon";4,66121175499539
"AI22_977_connectance";"connectance";21;"degree.mean";2,90625
"AI22_977_connectance";"connectance";21;"degree.sd";1,88001298370454
"AI22_977_connectance";"connectance";21;"degree.skewness";1,07823529864643
"AI22_977_connectance";"connectance";21;"degree.kurtosis";3,52080028345253
"AI22_977_connectance";"connectance";21;"modularity.betweenness";0,599852584113771
"AI22_977_connectance";"connectance";21;"modularity.infomap";0,588377269048445
"AI22_977_connectance";"connectance";21;"nestedness";2,95448702736909
"AI22_977_connectance";"connectance";21;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";21;"centrality.eigen";0,425212209572035
"AI22_977_connectance";"connectance";21;"interaction.overlap";0,0669771757734721
"AI22_977_connectance";"connectance";21;"link.density";2,90625
